gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
10094.783119,197,1.0,0.5184709203424184,0.6987522295438398,10094.783119-0,19.07792704554783,-112.53681406702528,482.5247534388127,13.722163106401315,82.88365003195905,22.326798202193118,0.010711527878293036,-0.3908409281979687,0.9203959104732392,,,,,,
10094.791070000001,197,0.7466907501220703,0.5237845326526409,0.6932441178785577,10094.791070000001-0,23.341994878486588,-110.19210834259125,483.44414808698014,13.722163106401315,82.88365003195905,22.326798202193118,0.019239663544170456,-0.3861515167491006,0.9222346997695741,,,,,,
10094.799003,197,0.99,0.4844784916967619,0.45520882662849804,10094.799003-0,-8.339982881734414,-3.318915916456092,514.3454760369958,13.722163106401315,82.88365003195905,22.326798202193118,-0.044124291976271386,-0.17240513189683035,0.9840373556696054,,,,,,
10094.81117,198,0.09488737503153251,0.4276139078394978,0.25033151783568486,10094.81117-0,-56.934785438372174,94.7245190506236,517.1675700098768,13.722163106401315,82.88365003195905,22.326798202193118,-0.14131389708954697,0.02368173803732906,0.9896815436153674,,,,,,
10094.818998,198,0.09876127171826309,0.36200931715833473,0.4452289526497265,10094.818998-0,-109.1222076477911,1.3272441239687964,500.0901425782322,13.722163106401315,82.88365003195905,22.326798202193118,-0.24568874150838474,-0.16311281181598045,0.9555266887520781,,,,,,
10094.827093,198,0.02503149353143462,0.4432662256844312,0.2702912739058292,10094.827093-0,-43.54733413891691,85.02494094181634,519.0315591603581,13.722163106401315,82.88365003195905,22.326798202193118,-0.11453899449063637,0.00428258181971461,0.9934095219163301,,,,,,
10094.835088,198,0.0,0.7693570192704817,0.4602431030209555,10094.835088-0,227.8386600537716,-5.68484444234727,465.3953566912171,13.722163106401315,82.88365003195905,22.326798202193118,0.42823299389474057,-0.17713698894861263,0.886137116978048,,,,,,
10094.843089,199,0.0,0.7693570192704817,0.4602431030209555,10094.843089-0,227.8386600537716,-5.68484444234727,465.3953566912171,13.722163106401315,82.88365003195905,22.326798202193118,0.42823299389474057,-0.17713698894861263,0.886137116978048,,,,,,
10094.851012000001,199,0.040860795475294864,0.43113712329331993,0.22699440506064117,10094.851012000001-0,-54.11473803854488,106.24875736676725,517.1522488434103,13.722163106401315,82.88365003195905,22.326798202193118,-0.13567380228989243,0.046730214669616424,0.9896509012824346,,,,,,
10094.859234000001,199,0.06601097572906778,0.36337253308446,0.32083597520885154,10094.859234000001-0,-109.98497540040113,60.07933654212576,506.2446705407918,13.722163106401315,82.88365003195905,22.326798202193118,-0.24741427701360488,-0.045608626979666514,0.9678357446771974,,,,,,
10094.86723,199,0.09474070471950481,0.4341448262611431,0.4440946615374928,10094.86723-0,-50.00793021828438,1.8659692076187753,511.5860450219872,13.722163106401315,82.88365003195905,22.326798202193118,-0.12746018664937137,-0.1620353616486806,0.9785184936395882,,,,,,
10094.875129,200,0.1622013676454294,0.5025343370810551,0.5298601720648025,10094.875129-0,6.555023457870714,-37.748704578866324,507.50353623721736,13.722163106401315,82.88365003195905,22.326798202193118,-0.014334279297061272,-0.2412647092216508,0.9703534760700485,,,,,,
10094.883118,200,0.1711184974719708,0.3878124645712191,0.24508538235835087,10094.883118-0,-90.5953593118209,97.02294914403038,511.11912090902854,13.722163106401315,82.88365003195905,22.326798202193118,-0.20863504483644446,0.028278598224142644,0.9775846454136708,,,,,,
10094.895022,200,0.17777244138095244,0.44236053259144137,0.32090738663522034,10094.895022-0,-44.00913859197583,60.40061659482288,518.4735607752,13.722163106401315,82.88365003195905,22.326798202193118,-0.11546260339675425,-0.04496606687427232,0.9922935251460137,,,,,,
10094.902996,200,0.22598585848480968,0.4978809895246763,0.688096046412014,10094.902996-0,2.663901592435039,-107.8659668356857,484.37906636796623,13.722163106401315,82.88365003195905,22.326798202193118,-0.022116523027932555,-0.3814992337352895,0.9241045363315461,,,,,,
10094.911048,201,0.32534148324996226,0.5025547808586218,0.6804578459351659,10094.911048-0,6.404524119262071,-104.59402799353123,485.79046711468135,13.722163106401315,82.88365003195905,22.326798202193118,-0.014635277974278483,-0.3749553560509806,0.9269273378249765,,,,,,
10094.918803,201,0.3696301509898662,0.5213198718036229,0.6642386474025967,10094.918803-0,21.482373685717008,-97.6403561194206,488.5358310778135,13.722163106401315,82.88365003195905,22.326798202193118,0.015520421158631396,-0.36104801230275935,0.9324180657512409,,,,,,
10094.927028,201,0.5015976586344932,0.498130216831884,0.6733533523261361,10094.927028-0,2.8706851195520144,-101.50301483370457,486.9597751261502,13.722163106401315,82.88365003195905,22.326798202193118,-0.021702955973698562,-0.36877332973132726,0.9292659538479141,,,,,,
10094.935185,201,0.4926450306827868,0.5053841619391076,0.6771647415694484,10094.935185-0,8.67247920641087,-103.18326478271332,486.3888672229866,13.722163106401315,82.88365003195905,22.326798202193118,-0.010099367799980824,-0.37213382962934477,0.9281241380415869,,,,,,
10094.943303,202,0.6,0.5031174287667507,0.6735217347088025,10094.943303-0,6.862992878708283,-101.59743556238689,486.9983820565527,13.722163106401315,82.88365003195905,22.326798202193118,-0.01371834045538608,-0.36896217118869185,0.9293431677087192,,,,,,
10094.95187,202,0.9485496814449444,0.5352485048097619,0.6094477261164977,10094.95187-0,32.98153283151749,-73.61075124767659,496.8144998825629,13.722163106401315,82.88365003195905,22.326798202193118,0.038518739450232334,-0.3129888025592713,0.9489754033607397,,,,,,
10094.959176,202,0.8486905097961426,0.532933261396374,0.6102526675715394,10094.959176-0,31.099187704010646,-73.96247900278392,496.7710318302887,13.722163106401315,82.88365003195905,22.326798202193118,0.0347540491952187,-0.3136922580694859,0.948888467256191,,,,,,
10094.966862000001,202,1.0,0.5260665594531349,0.6103996985963858,10094.966862000001-0,25.53045424207439,-74.0107795748024,496.9263159208947,13.722163106401315,82.88365003195905,22.326798202193118,0.02361658227134613,-0.3137888592135229,0.9491990354374031,,,,,,
10094.978927,203,1.0,0.5197734443940052,0.6043704737579554,10094.978927-0,20.45043000132783,-71.31797570601775,497.9070638192135,13.722163106401315,82.88365003195905,22.326798202193118,0.013456533789853021,-0.3084032514759536,0.9511605312340408,,,,,,
10094.986985000001,203,0.9787862300872803,0.5151212316144342,0.5979324842488702,10094.986985000001-0,16.695194728656997,-68.44203120227237,498.8681912437304,13.722163106401315,82.88365003195905,22.326798202193118,0.005946063244511371,-0.30265136246846286,0.9530827860830746,,,,,,
10094.995086,203,0.9799146056175232,0.5091774445087277,0.5928949565548607,10094.995086-0,11.880844041527247,-66.18150145962798,499.5858370426236,13.722163106401315,82.88365003195905,22.326798202193118,-0.003682638129748096,-0.29813030298317406,0.954518077680861,,,,,,
10095.003023000001,203,1.0,0.5073560767671991,0.5917488801519606,10095.003023000001-0,10.40365756938003,-65.66545717117589,499.73872753592093,13.722163106401315,82.88365003195905,22.326798202193118,-0.006637011074042576,-0.29709821440626993,0.9548238586674557,,,,,,
10095.01116,204,1.0,0.5068990194331153,0.5859218584491508,10095.01116-0,10.042280506781573,-63.06190421636214,500.5384183654879,13.722163106401315,82.88365003195905,22.326798202193118,-0.007359765199239478,-0.2918911084966424,0.9564232403265897,,,,,,
10095.019047,204,1.0,0.5095867236779126,0.5819379846719815,10095.019047-0,12.235772078829683,-61.28624182126782,501.0885687360799,13.722163106401315,82.88365003195905,22.326798202193118,-0.0029727820551432214,-0.28833978370645375,0.9575235410677736,,,,,,
10095.027131,204,1.0,0.49909843716898783,0.6858259867076133,10095.027131-0,3.6373573678871622,-106.89397598658871,484.8013914027069,13.722163106401315,82.88365003195905,22.326798202193118,-0.020169611477028282,-0.37955525203709556,0.9249491864010275,,,,,,
10095.035023,204,1.0,0.49407443446582044,0.6864516306658571,10095.035023-0,-0.37443177556025375,-107.13995422425364,484.59546017076326,13.722163106401315,82.88365003195905,22.326798202193118,-0.028193189763923186,-0.38004720851242535,0.9245373239371403,,,,,,
10095.043034,205,1.0,0.49665405467868384,0.6895170157677559,10095.043034-0,1.6840288574964148,-108.47168588740182,484.10403750594435,13.722163106401315,82.88365003195905,22.326798202193118,-0.024076268497809798,-0.38271067183872176,0.9235544786075024,,,,,,
10095.051327000001,205,1.0,0.49851531888521194,0.6892417474881993,10095.051327000001-0,3.1696274645041242,-108.36201868722749,484.1858006993596,13.722163106401315,82.88365003195905,22.326798202193118,-0.021105071283794373,-0.3824913374383731,0.923718004994333,,,,,,
10095.063072,205,1.0,0.4984296987726994,0.6872992232200533,10095.063072-0,3.102404198077508,-107.52546165808188,484.5297740754978,13.722163106401315,82.88365003195905,22.326798202193118,-0.021239517816647582,-0.3808182233800819,0.9244059517466092,,,,,,
10095.071219000001,205,1.0,0.5020618078321429,0.6879860611799569,10095.071219000001-0,6.00215174451251,-107.83787310501117,484.45849159368345,13.722163106401315,82.88365003195905,22.326798202193118,-0.01544002272377756,-0.38144304627394043,0.9242633867829808,,,,,,
10095.078936,206,1.0,0.502207568886052,0.6883871530428717,10095.078936-0,6.118112519577778,-108.01121650788909,484.38883769841334,13.722163106401315,82.88365003195905,22.326798202193118,-0.015208101173647036,-0.38178973307969627,0.9241240789924405,,,,,,
10095.086974,206,1.0,0.5018428543534748,0.6909071639333091,10095.086974-0,5.824215774507792,-109.09388225766878,483.93512733407465,13.722163106401315,82.88365003195905,22.326798202193118,-0.01579589466378706,-0.3839550645792557,0.9232166582637632,,,,,,
10095.095038000001,206,1.0,0.5037475761887225,0.688170405618857,10095.095038000001-0,7.348241970859803,-107.92484582411285,484.4431158523074,13.722163106401315,82.88365003195905,22.326798202193118,-0.012747842271082967,-0.3816169917121438,0.9242326353002286,,,,,,
10095.103218,206,1.0,0.5022785509366068,0.6889961309876516,10095.103218-0,6.174115298932307,-108.273672995896,484.28123840936377,13.722163106401315,82.88365003195905,22.326798202193118,-0.015096095614938037,-0.38231464605571014,0.9239088804143414,,,,,,
10095.111034000001,207,1.0,0.5032936555674785,0.6878176078174045,10095.111034000001-0,6.986157481167858,-107.77089903877255,484.50151532424945,13.722163106401315,82.88365003195905,22.326798202193118,-0.013472011250466919,-0.38130909814146324,0.9243494342441128,,,,,,
10095.11886,207,1.0,0.5038437948471366,0.6888609084909226,10095.11886-0,7.424166960757859,-108.22254326589768,484.3211251454487,13.722163106401315,82.88365003195905,22.326798202193118,-0.01259599229128696,-0.38221238659571344,0.9239886538865112,,,,,,
10095.126995,207,1.0,0.5059873489620893,0.6918644382898154,10095.126995-0,9.131197147066302,-109.52433846753404,483.8006208542903,13.722163106401315,82.88365003195905,22.326798202193118,-0.009181931918670035,-0.3848159769989862,0.9229476453041943,,,,,,
10095.135181000001,207,1.0,0.5065992398871708,0.6894865546234707,10095.135181000001-0,9.623781422493295,-108.50410113423243,484.22931169516056,13.722163106401315,82.88365003195905,22.326798202193118,-0.008196763367816062,-0.382775502332383,0.923805026985935,,,,,,
10095.147016,208,1.0,0.5067516307998372,0.6910369268149514,10095.147016-0,9.74278414637837,-109.17185424523659,483.9531057496775,13.722163106401315,82.88365003195905,22.326798202193118,-0.00795875792004586,-0.38411100855439123,0.9232526150949687,,,,,,
10095.154994,208,1.0,0.5070569159412464,0.6934381500687437,10095.154994-0,9.982244572243964,-110.20561747496818,483.52366265705496,13.722163106401315,82.88365003195905,22.326798202193118,-0.00747983706831471,-0.3861785350138545,0.9223937289097236,,,,,,
10095.162986000001,208,1.0,0.510182117191704,0.6941525897272562,10095.162986000001-0,12.47529232586767,-110.52643517674109,483.4026967837824,13.722163106401315,82.88365003195905,22.326798202193118,-0.0024937415610672554,-0.3868201704174003,0.9221517971631785,,,,,,
10095.170912000001,208,1.0,0.5080208143090571,0.6955505614556157,10095.170912000001-0,10.747525432703313,-111.11739269453302,483.1464450834259,13.722163106401315,82.88365003195905,22.326798202193118,-0.005949275347395992,-0.3880020854529842,0.9216392937624655,,,,,,
10095.178993000001,209,1.0,0.5092451270704237,0.6976456353579439,10095.178993000001-0,11.72004582167564,-112.02219636163828,482.76973990938626,13.722163106401315,82.88365003195905,22.326798202193118,-0.004004234569451372,-0.3898116927871947,0.9208858834143863,,,,,,
10095.187022,209,1.0,0.5073069024653385,0.6971810814377001,10095.187022-0,10.174927967378537,-111.81413918886301,482.8484458968404,13.722163106401315,82.88365003195905,22.326798202193118,-0.0070944702780455175,-0.3893955784416442,0.9210432953892946,,,,,,
10095.194965,209,1.0,0.50551213640962,0.7017574092422315,10095.194965-0,8.736251744824486,-113.7679989194752,482.004152063112,13.722163106401315,82.88365003195905,22.326798202193118,-0.009971822723153669,-0.39330329790286855,0.9193547077218377,,,,,,
10095.203074000001,209,1.0,0.5059844770249143,0.6987069697483593,10095.203074000001-0,9.11767081179574,-112.46272713269131,482.56433641409853,13.722163106401315,82.88365003195905,22.326798202193118,-0.009208984589211138,-0.39069275432930073,0.9204750764238109,,,,,,
10095.211068,210,1.0,0.5067195477298101,0.6975415402762137,10095.211068-0,9.705818531153305,-111.96615155795308,482.7802961763369,13.722163106401315,82.88365003195905,22.326798202193118,-0.008032689150496037,-0.38969960317982427,0.9209069959482875,,,,,,
10095.21903,210,1.0,0.5032447664203631,0.7011253257972869,10095.21903-0,6.930406663050398,-113.48656891090087,482.10131811031886,13.722163106401315,82.88365003195905,22.326798202193118,-0.013583512886701767,-0.3927404378857199,0.9195490398162514,,,,,,
10095.231144000001,210,1.0,0.5041299450637495,0.6991727455167588,10095.231144000001-0,7.638457960631769,-112.6538716315361,482.4659794869404,13.722163106401315,82.88365003195905,22.326798202193118,-0.012167410291539144,-0.39107504332699033,0.9202783625694946,,,,,,
10095.239017,210,1.0,0.5070182208443327,0.6974203358075961,10095.239017-0,9.944242100442146,-111.91550093067707,482.8037445275318,13.722163106401315,82.88365003195905,22.326798202193118,-0.007555842011918341,-0.3895983019252723,0.9209538926506773,,,,,,
10095.24698,211,1.0,0.5021895102816595,0.6960821114532539,10095.24698-0,6.095185578178899,-111.31893553513906,483.00801658735577,13.722163106401315,82.88365003195905,22.326798202193118,-0.015253955056444871,-0.38840517113419626,0.9213624367703254,,,,,,
10095.255118000001,211,1.0,0.500675955428148,0.6943143611124084,10095.255118000001-0,4.889838270388594,-110.5528308114158,483.3087044815197,13.722163106401315,82.88365003195905,22.326798202193118,-0.017664649672025454,-0.3868729616867497,0.9219638125586532,,,,,,
10095.263082000001,211,1.0,0.5005042071817974,0.6947200482521253,10095.263082000001-0,4.7524982734868075,-110.72625002063467,483.2332439310524,13.722163106401315,82.88365003195905,22.326798202193118,-0.017939329665829,-0.3872198001051874,0.9218128914577185,,,,,,
10095.271149,211,1.0,0.5030525330076029,0.6962807597764206,10095.271149-0,6.78319266853935,-111.40822596230208,482.9812431084516,13.722163106401315,82.88365003195905,22.326798202193118,-0.013877940875723948,-0.3885837519885223,0.921308889812517,,,,,,
10095.279015,212,1.0,0.5057791682747313,0.6939203439127386,10095.279015-0,8.961695992368256,-110.40708031042824,483.4298577415576,13.722163106401315,82.88365003195905,22.326798202193118,-0.009520934228066146,-0.3865814606847746,0.9222061190787291,,,,,,
10095.286955000001,212,1.0,0.5055835345296379,0.6943287424577815,10095.286955000001-0,8.80493563126717,-110.58165064259191,483.3549950718243,13.722163106401315,82.88365003195905,22.326798202193118,-0.00983445495026827,-0.38693060134910195,0.9220563937392624,,,,,,
10095.294963,212,1.0,0.5057684210608849,0.6946448617013309,10095.294963-0,8.951952833039243,-110.71827975352993,483.29918118981044,13.722163106401315,82.88365003195905,22.326798202193118,-0.009540420546724188,-0.38720385957097797,0.9219447659752346,,,,,,
10095.303199,212,1.0,0.5061013020053831,0.6944645965876122,10095.303199-0,9.217857684054422,-110.64235203322848,483.33373714924113,13.722163106401315,82.88365003195905,22.326798202193118,-0.00900861084469378,-0.38705200413037505,0.9220138778940961,,,,,,
