pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
22830.532837,9,0,1.0,0.4292557034104906,0.5887492616763567,32.23816928428529,pye3d 0.3.0 real-time,137.361825091357,98.7001771976744,22.80877673997609,32.23816928428529,49.21121227403755,3.6801698676083845,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.187768723856704,-2.740430919505857,44.44150596369111,-0.46967273966637313,-0.5543310518706609,-0.6871132385176769,1.8400849338041922,2.158355339619344,-2.1703930099466833,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.540761,9,0,1.0,0.42823238372802735,0.5894579251607259,32.372161865234375,2d c++,137.03436279296875,98.53009796142578,22.69074821472168,32.372161865234375,49.169403076171875,,,,,,,,,,,,,,,,,,,,,
22830.540761,9,0,1.0,0.42823518664799104,0.5894619785361618,32.371964030752046,pye3d 0.3.0 real-time,137.03525972735713,98.52912515132117,22.75833843336296,32.371964030752046,48.988819307666986,3.696945868900121,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2408045835479276,-2.755213292669527,44.49006142775372,-0.4747761176446116,-0.5557534863915453,-0.6824409868098138,1.8484729344500606,2.1600653625319493,-2.1786324504091823,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.548911,10,0,1.0,0.42821474075317384,0.5898432731628418,32.26948547363281,2d c++,137.02871704101562,98.43761444091797,22.63147735595703,32.26948547363281,49.05336380004883,,,,,,,,,,,,,,,,,,,,,
22830.548911,10,0,1.0,0.4282152862621845,0.5898447071298376,32.26936374656842,pye3d 0.3.0 real-time,137.02889160389904,98.43727028883899,22.693984863214364,32.26936374656842,49.00430768425409,3.6860107605999195,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2371725554391717,-2.752692622526536,44.485484734185526,-0.4744266255768959,-0.5555109347939462,-0.6828813793537467,1.8430053802999598,2.1597736336724704,-2.177984955537425,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.556734,10,0,1.0,0.42809205055236815,0.5908590316772461,31.961565017700195,2d c++,136.9894561767578,98.19383239746094,22.66376304626465,31.961565017700195,50.31965637207031,,,,,,,,,,,,,,,,,,,,,
22830.556734,10,0,1.0,0.4281106013490981,0.5908765440967496,31.961329851780828,pye3d 0.3.0 real-time,136.9953924317114,98.18962941678011,22.45739423693716,31.961329851780828,49.293182616199125,3.6522534046173902,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2096428897012514,-2.7813989831416857,44.48982356614171,-0.47177758225614774,-0.5582732056320481,-0.6824638750541017,1.8261267023086951,2.1630993309442683,-2.175649857228959,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.564872,10,0,1.0,0.4281832218170166,0.5923866271972656,31.890830993652344,2d c++,137.0186309814453,97.82720947265625,22.366283416748047,31.890830993652344,50.49180603027344,,,,,,,,,,,,,,,,,,,,,
22830.564872,10,0,1.0,0.42819429937909914,0.5923979321001768,31.89059709396103,pye3d 0.3.0 real-time,137.02217580131173,97.82449629595757,22.29854807009227,31.89059709396103,49.858929841181485,3.644810793707178,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.17349356736563,-2.858713595281251,44.528699496226764,-0.46829911209256553,-0.565712807653893,-0.6787230369375007,1.822405396853589,2.1720937502591946,-2.1747595581739354,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.57266,10,0,1.0,0.4273356375374763,0.5928437581093945,32.33598766055972,pye3d 0.3.0 real-time,136.74740401199242,97.71749805374532,22.458167906631378,32.33598766055972,49.78514854061825,3.6966305423730805,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2112563674587613,-2.8900337780580125,44.581226172508515,-0.47193283922575274,-0.5687265936467649,-0.6736686551556835,1.8483152711865403,2.1757531875943794,-2.1818856106438074,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.57266,10,0,1.0,0.42732462882995603,0.5928313891092936,32.33639907836914,2d c++,136.74388122558594,97.72046661376953,22.421951293945312,32.33639907836914,50.41897964477539,,,,,,,,,,,,,,,,,,,,,
22830.580727,11,0,1.0,0.4272371582169921,0.5941481718682056,32.128139180158406,pye3d 0.3.0 real-time,136.71589062943747,97.40443875163068,22.169450467901445,32.128139180158406,50.37266595706068,3.67272591380729,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.1776509565530877,-2.980077186954615,44.634563790962076,-0.4686991570536496,-0.5773910247076325,-0.6685362404270007,1.836362956903645,2.18632595145788,-2.182248530396629,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.580727,11,0,1.0,0.4272022247314453,0.5941130956013998,32.12913131713867,2d c++,136.7047119140625,97.41285705566406,22.34084701538086,32.12913131713867,52.32394790649414,,,,,,,,,,,,,,,,,,,,,
22830.592695,11,0,1.0,0.42634967916138333,0.5948752647615699,32.11884894490131,pye3d 0.3.0 real-time,136.43189733164266,97.22993645722322,22.05912058927199,32.11884894490131,50.36864293844446,3.6734440466782154,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.196038927312688,-3.00422471872451,44.66845962667085,-0.4704685403649673,-0.5797146220355681,-0.6652746121151892,1.8367220233391077,2.189174739271437,-2.186324485764026,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.592695,11,0,1.0,0.4263175964355469,0.5948415120442708,32.120113372802734,2d c++,136.421630859375,97.238037109375,22.01849365234375,32.120113372802734,52.18916320800781,,,,,,,,,,,,,,,,,,,,,
22830.600702,11,0,1.0,0.4265201392626194,0.595165647021956,32.10932650630841,pye3d 0.3.0 real-time,136.4864445640382,97.16024471473058,22.039066131700764,32.10932650630841,50.64348312889137,3.672209722767799,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.1684128130902054,-3.0328654758884044,44.673997053228,-0.46781021628446506,-0.5824705801786296,-0.664741772996291,1.8361048613838995,2.1925611175790563,-2.184032820864372,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.600702,11,0,1.0,0.42650694847106935,0.595150883992513,32.11016845703125,2d c++,136.4822235107422,97.16378784179688,21.798404693603516,32.11016845703125,51.408660888671875,,,,,,,,,,,,,,,,,,,,,
22830.608706,11,0,1.0,0.42618112564086913,0.5960294087727864,31.798078536987305,2d c++,136.37796020507812,96.95294189453125,21.690841674804688,31.798078536987305,51.999900817871094,,,,,,,,,,,,,,,,,,,,,
22830.608706,11,0,1.0,0.4262006644731951,0.5960499312600815,31.797261356347608,pye3d 0.3.0 real-time,136.38421263142243,96.94801649758041,21.74669077746264,31.797261356347608,50.87048821797878,3.6372188182946665,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.158261758409895,-3.0723255429218304,44.701604925133694,-0.46683343059242577,-0.5862676268992945,-0.6620852042835399,1.8186094091473333,2.1972402448621,-2.1849340432451396,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.616815,12,0,1.0,0.4253574429891964,0.597018031771354,31.93126738001228,pye3d 0.3.0 real-time,136.11438175654285,96.71567237487501,21.733254906083346,31.93126738001228,50.96358742036602,3.654892022897987,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.165107529387767,-3.1043794147629997,44.734974109971,-0.4674921652119065,-0.589352012155306,-0.658874252975464,1.8274460114489934,2.2010528447927085,-2.1878907971136057,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.616815,12,0,1.0,0.42534799575805665,0.5970095952351888,31.93115234375,2d c++,136.11135864257812,96.71769714355469,22.032197952270508,31.93115234375,51.47665023803711,,,,,,,,,,,,,,,,,,,,,
22830.624678,12,0,1.0,0.4246072124841481,0.5969258973040438,31.940167301618715,pye3d 0.3.0 real-time,135.8743079949274,96.7377846470295,21.70678704401848,31.940167301618715,51.13891094096226,3.6570064255574746,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.146476800320681,-3.130370314682761,44.745085583798364,-0.4656994224715597,-0.5918529876661651,-0.6579012759527755,1.8285032127787373,2.2041520937859334,-2.1867753958842697,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.624678,12,0,1.0,0.42457237243652346,0.5968908309936524,31.94159507751465,2d c++,135.8631591796875,96.74620056152344,21.76181983947754,31.94159507751465,53.10270309448242,,,,,,,,,,,,,,,,,,,,,
22830.632658000002,12,0,1.0,0.4223958492279053,0.5943522771199544,32.02375793457031,2d c++,135.1666717529297,97.35545349121094,21.76496696472168,32.02375793457031,49.52332687377927,,,,,,,,,,,,,,,,,,,,,
22830.632658000002,12,0,1.0,0.4223813519968379,0.5943364616198924,32.02432899665207,pye3d 0.3.0 real-time,135.16203263898814,97.35924921122583,21.78688364263701,32.02432899665207,50.36133250498562,3.6677237269283904,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.217056811999718,-3.062238731760419,44.734466397470406,-0.4724909872619429,-0.5852970230427436,-0.658923107633612,1.8338618634641952,2.1960426608777777,-2.1928840222925627,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.640701,12,0,1.0,0.42208380699157716,0.5945278485616048,31.79444122314453,2d c++,135.0668182373047,97.31331634521484,21.589378356933594,31.79444122314453,49.505584716796875,,,,,,,,,,,,,,,,,,,,,
22830.640701,12,0,1.0,0.42206996096029803,0.5945126431908891,31.79505406700046,pye3d 0.3.0 real-time,135.06238750729537,97.3169656341866,21.572437237294956,31.79505406700046,50.31910447716702,3.6412524229873666,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2337659256349442,-3.073587026170916,44.756593735298274,-0.4740988224711458,-0.5863890131815341,-0.6567939035583839,1.8206262114936833,2.1973900908700896,-2.1960288345633607,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.648823,13,0,1.0,0.4219278401048382,0.5965332678560286,31.9510859620669,pye3d 0.3.0 real-time,135.01690883354823,96.83201571455315,21.518977072875117,31.9510859620669,50.809086268458614,3.6608308103870124,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2108476110227593,-3.1527728870557743,44.81146634521453,-0.47189350661935964,-0.5940086761978484,-0.6515137842073366,1.8304154051935062,2.206829127174992,-2.197647624759295,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.648823,13,0,1.0,0.4219069480895996,0.5965117772420248,31.951831817626953,2d c++,135.01022338867188,96.83717346191406,21.680456161499023,31.951831817626953,51.995376586914034,,,,,,,,,,,,,,,,,,,,,
22830.656738,13,0,1.0,0.4214257818274726,0.5966874894445418,32.23829435058742,pye3d 0.3.0 real-time,134.85625018479124,96.79500253330997,21.64867506822964,32.23829435058742,50.968301620419,3.694559895450463,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2020230728277297,-3.18331501741764,44.83303004429684,-0.4710443650356305,-0.5969475940621897,-0.6494388162956868,1.8472799477252315,2.210487362686904,-2.1983075808140446,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.656738,13,0,1.0,0.4214043140411377,0.5966657638549805,32.23956298828125,2d c++,134.84938049316406,96.80021667480469,21.495189666748047,32.23956298828125,52.15397262573242,,,,,,,,,,,,,,,,,,,,,
22830.664786,13,0,1.0,0.4207940766756034,0.5966858092265772,32.177811140847155,pye3d 0.3.0 real-time,134.6541045361931,96.79540578562147,21.518478692202706,32.177811140847155,50.9049450331001,3.6875486553662,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2250996334355757,-3.2007622263825937,44.865947004052366,-0.47326490811544897,-0.5986264525276103,-0.6462713803663939,1.8437743276831,2.212581604434206,-2.2028732442752137,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.664786,13,0,1.0,0.4207744598388672,0.5966664950052898,32.17911911010742,2d c++,134.6478271484375,96.80004119873047,21.28449249267578,32.17911911010742,51.97988510131836,,,,,,,,,,,,,,,,,,,,,
22830.676704,14,0,1.0,0.4212074904226372,0.5974048798972057,31.762178248685363,pye3d 0.3.0 real-time,134.7863969352439,96.62282882467063,21.22967501945697,31.762178248685363,51.230506489154436,3.6395071747742698,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.1921067925034117,-3.2327709501036628,44.871594965061355,-0.4700901705165297,-0.6017064934037395,-0.6457279050649086,1.8197535873871349,2.2164322630218454,-2.2000683830952528,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.676704,14,0,1.0,0.42118268013000487,0.5973797798156738,31.763456344604492,2d c++,134.77845764160156,96.62885284423828,21.21876335144043,31.763456344604492,52.64386749267578,,,,,,,,,,,,,,,,,,,,,
22830.684721,14,0,1.0,0.42097866654514576,0.5977459107498944,31.454834277033886,pye3d 0.3.0 real-time,134.71317329444665,96.54098142002535,21.051167157766734,31.454834277033886,51.41337267817871,3.6056872658107606,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.1630657224006353,-3.242195021240228,44.85931534766349,-0.4672956922429643,-0.6026133250716659,-0.6469095117999423,1.8028436329053803,2.2175681092452315,-2.196365953566466,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.684721,14,0,1.0,0.42096171379089353,0.5977288564046224,31.455209732055664,2d c++,134.70774841308594,96.54507446289062,21.39630699157715,31.455209732055664,52.40073776245117,,,,,,,,,,,,,,,,,,,,,
22830.692831,14,0,1.0,0.41989359855651853,0.5968732198079427,31.725065231323242,2d c++,134.36595153808594,96.75042724609375,21.473037719726562,31.725065231323242,50.5678520202637,,,,,,,,,,,,,,,,,,,,,
22830.692831,14,0,1.0,0.41988558077612276,0.5968647774775284,31.725787070438734,pye3d 0.3.0 real-time,134.3633858483593,96.75245340539317,21.24930734501522,31.725787070438734,51.029675652268146,3.6385479704511816,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.197309900242423,-3.2041922313145657,44.84885382161077,-0.47059083979215316,-0.5989565049060762,-0.6479161726137214,1.8192739852255908,2.212993703745126,-2.1989655231604335,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.700891,14,0,1.0,0.4198281764984131,0.5969030062357585,31.797021865844727,2d c++,134.3450164794922,96.74327850341797,21.232894897460938,31.797021865844727,50.29328918457031,,,,,,,,,,,,,,,,,,,,,
22830.700891,14,0,1.0,0.4198155081391837,0.5968894737921859,31.797599072861015,pye3d 0.3.0 real-time,134.3409626045388,96.74652628987536,21.262832654866017,31.797599072861015,51.02840259321075,3.646462425419429,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2045538570858727,-3.2129165526320547,44.86220306274653,-0.47128788986441383,-0.5997960031162677,-0.6466316412865198,1.8232312127097146,2.2140424638597214,-2.2006137836470487,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.708672,14,0,1.0,0.4196125030517578,0.5971619606018066,31.535873413085938,2d c++,134.2760009765625,96.6811294555664,21.184932708740234,31.535873413085938,51.44876480102542,,,,,,,,,,,,,,,,,,,,,
22830.708672,14,0,1.0,0.4196205766439398,0.597170559157616,31.53562325043739,pye3d 0.3.0 real-time,134.27858452606074,96.67906580217218,21.06264030672601,31.53562325043739,50.97166681711264,3.6167387466554297,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.2160870697289963,-3.213325552437783,44.87100392220353,-0.4723976737684352,-0.5998353591409237,-0.6457847781904201,1.8083693733277149,2.214091650393213,-2.202358084470196,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.71676,15,0,1.0,0.41923232078552247,0.5966482480367025,31.696622848510742,2d c++,134.1543426513672,96.8044204711914,20.963781356811523,31.696622848510742,50.00404739379883,,,,,,,,,,,,,,,,,,,,,
22830.71676,15,0,1.0,0.4192175191038003,0.5966316102896212,31.69708849429126,pye3d 0.3.0 real-time,134.1496061132161,96.8084135304909,21.163433090078733,31.69708849429126,50.88822656945868,3.6352874423966153,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.224582600056975,-3.2093242565667843,44.87350892813743,-0.4732151565553965,-0.599450334266219,-0.645543733882043,1.8176437211983076,2.2136105303065046,-2.2033602056137163,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
22830.724695,15,0,1.0,0.4191447734832764,0.5972709019978841,31.58045768737793,2d c++,134.12632751464844,96.65498352050781,20.883769989013672,31.58045768737793,51.99254608154297,,,,,,,,,,,,,,,,,,,,,
22830.724695,15,0,1.0,0.41915805399622563,0.5972838886150214,31.579544661700734,pye3d 0.3.0 real-time,134.1305772787922,96.6518667323949,21.018821406108607,31.579544661700734,51.23922303501208,3.6218487831765147,1.0,,2.6932135643366677,3.0203463568126434,51.58219620168596,10.392304845413264,-2.196966311265338,-3.2579844529216553,44.89873130480813,-0.4705577779274181,-0.6041326638436031,-0.6431167095553049,1.8109243915882574,2.2194733347049316,-2.202471340554457,177.52671430716805,139.79089431376775,162.76626528430674,162.76626528430674,0.0
