gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
222593.934098,57,0.8786071538925171,0.3469398691701068,0.6846658563826274,222593.934098-0,-123.15046295317809,-111.13934174976418,492.5427288904834,38.99998929720823,7.173587781590608,34.60246909592916,-0.3243009045007726,-0.23662585906270958,0.9158805195891084,,,,,,
222593.94205399998,58,1.0,0.34835939024564444,0.6799387924741352,222593.94205399998-0,-122.02001200468378,-108.96680574836769,493.49675776320504,38.99998929720823,7.173587781590608,34.60246909592916,-0.3220400026037839,-0.23228078705991656,0.9177885773345517,,,,,,
222593.950174,58,1.0,0.34876917201434654,0.6772100370191589,222593.950174-0,-121.6999446039701,-107.70378900082335,493.92666783549936,38.99998929720823,7.173587781590608,34.60246909592916,-0.32139986780235663,-0.2297547535648279,0.9186483974791404,,,,,,
222593.95784,58,1.0,0.35194963575037697,0.672418759710351,222593.95784-0,-119.13442410529167,-105.5309533837246,495.35315406401804,38.99998929720823,7.173587781590608,34.60246909592916,-0.3162688268049998,-0.2254090823306304,0.9215013699361776,,,,,,
222593.97017599997,58,1.0,0.3549338446252251,0.663980857245413,222593.97017599997-0,-116.74057215227364,-101.64807349698036,497.09865670829436,38.99998929720823,7.173587781590608,34.60246909592916,-0.3114811228989637,-0.2176433225571419,0.9249923752247304,,,,,,
222593.978048,58,0.974829375743866,0.35527151219249453,0.666137667552334,222593.978048-0,-116.45562351825059,-102.66125152913465,496.9549974958042,38.99998929720823,7.173587781590608,34.60246909592916,-0.3109112256309175,-0.2196696786214505,0.9247050567997501,,,,,,
222593.98597699997,59,1.0,0.3593091985641223,0.6670950774408604,222593.98597699997-0,-113.15560172168728,-103.18139227327445,497.92789954280306,38.99998929720823,7.173587781590608,34.60246909592916,-0.30431118203779095,-0.2207099601097301,0.9266508608937476,,,,,,
222593.99387099998,60,1.0,0.3587893601656159,0.6656477773463516,222593.99387099998-0,-113.58649611981481,-102.49586443127853,497.9489654886501,38.99998929720823,7.173587781590608,34.60246909592916,-0.30517297083404604,-0.21933890442573828,0.9266929927854419,,,,,,
222594.001838,60,0.9492617845535278,0.35420971785436894,0.6636427004100971,222594.001838-0,-117.3325588043688,-101.47718326542513,496.9390827822747,38.99998929720823,7.173587781590608,34.60246909592916,-0.31266509620315397,-0.21730154209403144,0.924673227372691,,,,,,
222594.00986,61,0.9229693412780762,0.3551288395646204,0.6642516960141079,222594.00986-0,-116.58033887744334,-101.77804772152132,497.12198501527365,38.99998929720823,7.173587781590608,34.60246909592916,-0.3111606563493031,-0.21790327100622386,0.925039031838689,,,,,,
222594.01799599998,61,1.0,0.3578003209386319,0.6673859899777581,222594.01799599998-0,-114.38658156781185,-103.28998806409822,497.4959323136051,38.99998929720823,7.173587781590608,34.60246909592916,-0.3067731417300401,-0.22092715169137767,0.9257869264353519,,,,,,
222594.02645499998,62,0.9932361841201782,0.35443761668819274,0.6713984436227042,222594.02645499998-0,-117.11200021371238,-105.10138621706264,496.14702484818145,38.99998929720823,7.173587781590608,34.60246909592916,-0.31222397902184124,-0.22454994799730646,0.9230891115045046,,,,,,
222594.03401499998,62,1.0,0.3561582710736609,0.6728228588951184,222594.03401499998-0,-115.7024778652838,-105.79802114091947,496.45153776587625,38.99998929720823,7.173587781590608,34.60246909592916,-0.30940493432498395,-0.22594321784502014,0.9236981373398943,,,,,,
222594.04616199998,63,1.0,0.35208559114579424,0.6722313071416106,222594.04616199998-0,-119.024573509248,-105.44607995072025,495.41159225832087,38.99998929720823,7.173587781590608,34.60246909592916,-0.3160491256129125,-0.22523933546462166,0.9216182463247833,,,,,,
222594.053807,63,0.9633575677871704,0.3465818492636006,0.6793120659582016,222594.053807-0,-123.46749145426602,-108.64042199641491,493.0688613619374,38.99998929720823,7.173587781590608,34.60246909592916,-0.3249349615029484,-0.23162801955601103,0.9169327845320165,,,,,,
222594.062808,64,1.0,0.3503323790867559,0.6812263932052901,222594.062808-0,-120.40938447894038,-109.60487485252082,493.89697398044177,38.99998929720823,7.173587781590608,34.60246909592916,-0.3188187475522971,-0.2335569252682229,0.9185890097690252,,,,,,
222594.07001,64,1.0,0.3508687964586116,0.6802778398970879,222594.07001-0,-119.97746119552883,-109.17345028777862,494.1560970517033,38.99998929720823,7.173587781590608,34.60246909592916,-0.31795490098547396,-0.23269407613873844,0.9191072559115483,,,,,,
222594.078518,65,0.9452056884765625,0.3524158352817948,0.669593504353806,222594.078518-0,-118.76769936244034,-104.22187443410145,495.7970130930849,38.99998929720823,7.173587781590608,34.60246909592916,-0.31553537731929715,-0.2227909244313841,0.9223890879943115,,,,,,
222594.08606899998,65,1.0,0.358843858685701,0.6648899864247577,222594.08606899998-0,-113.5452555264401,-102.1427807749809,498.0459714209667,38.99998929720823,7.173587781590608,34.60246909592916,-0.3050904896472965,-0.218632737113143,0.926887004650075,,,,,,
222594.09388099998,66,0.99,0.39127513711608647,0.6379528738661548,222594.09388099998-0,-86.97192057799887,-90.0344851464083,508.6084484675164,38.99998929720823,7.173587781590608,34.60246909592916,-0.25194381975041424,-0.19441614585599784,0.9480119587431743,,,,,,
222594.101932,66,0.99,0.4364184583716878,0.5822856533040908,222594.101932-0,-49.38679167442879,-64.20172371830807,521.524785135936,38.99998929720823,7.173587781590608,34.60246909592916,-0.176773561943274,-0.14275062299979735,0.9738446320800136,,,,,,
222594.11002199998,67,0.6,0.43345260119004936,0.508641399301998,222594.11002199998-0,-51.97833243179876,-29.00722138385864,524.9226645024683,38.99998929720823,7.173587781590608,34.60246909592916,-0.181956643458014,-0.07236161833089849,0.9806403908130781,,,,,,
222594.11805999998,67,0.99,0.5099102347968524,0.48861520644324385,222594.11805999998-0,13.21898676684117,-19.62035051784167,533.2179770566577,38.99998929720823,7.173587781590608,34.60246909592916,-0.05156200506073412,-0.053587876598864534,0.9972310159214571,,,,,,
222594.130055,68,0.99,0.5329430849731812,0.45099660840103784,222594.130055-0,33.13437141915408,-1.4083261006346,534.4944026986096,38.99998929720823,7.173587781590608,34.60246909592916,-0.011731235756108314,-0.017163827764450416,0.9997838672053608,,,,,,
222594.13788,68,0.99,0.5419353790565383,0.4296900602013404,222594.13788-0,40.94301529078757,8.953556482628336,534.5955254091259,38.99998929720823,7.173587781590608,34.60246909592916,0.0038860519871586558,0.003559937402075451,0.9999861126263936,,,,,,
222594.14601499998,69,1.0,0.5463608628570895,0.430763280727263,222594.14601499998-0,44.786400238451456,8.435311055322014,534.567393368422,38.99998929720823,7.173587781590608,34.60246909592916,0.011572821882486418,0.002523446547462821,0.9999298485449859,,,,,,
222594.15388,69,1.0,0.5428025327649617,0.4368411962647387,222594.15388-0,41.69269678001602,5.475231275442358,534.5923339047971,38.99998929720823,7.173587781590608,34.60246909592916,0.005385414965615563,-0.0033967130122964898,0.999979729617736,,,,,,
222594.16198799998,70,1.0,0.5417334377525322,0.44072262826796693,222594.16198799998-0,40.76266908652143,3.5866794435738747,534.5864958893208,38.99998929720823,7.173587781590608,34.60246909592916,0.003525359578626346,-0.007173816676033478,0.9999680535867832,,,,,,
222594.16981899997,70,1.0,0.5390331491734858,0.4536029870231849,222594.16981899997-0,38.4129571453453,-2.6763159793982467,534.5050944032502,38.99998929720823,7.173587781590608,34.60246909592916,-0.0011740643037257796,-0.019699807521977697,0.9998052506146422,,,,,,
222594.178112,71,1.0,0.5359706084274147,0.4620838620030022,222594.178112-0,35.752828398855755,-6.795941816096439,534.3967349583133,38.99998929720823,7.173587781590608,34.60246909592916,-0.006494321796704951,-0.027939059195374108,0.9995885317247684,,,,,,
222594.186042,71,1.0,0.5315990487433622,0.46775725469224283,222594.186042-0,31.96234735665623,-9.547201576639505,534.2732475082296,38.99998929720823,7.173587781590608,34.60246909592916,-0.014075283881104024,-0.03344157871646022,0.9993415568246009,,,,,,
222594.193894,72,1.0,0.5296918409120208,0.47635517487024104,222594.193894-0,30.306887623920716,-13.717799681997846,534.0901865756928,38.99998929720823,7.173587781590608,34.60246909592916,-0.01738620334657508,-0.0417827749271769,0.998975434959527,,,,,,
222594.20197999998,72,1.0,0.5277183223854605,0.4785847652579286,222594.20197999998-0,28.598030576140616,-14.796338151314174,534.0112411547185,38.99998929720823,7.173587781590608,34.60246909592916,-0.020803917442135212,-0.04393985186580954,0.9988175441175787,,,,,,
222594.21398499998,73,1.0,0.522689052045864,0.48290797057056745,222594.21398499998-0,24.24752027478388,-16.883620813681162,533.8054492276046,38.99998929720823,7.173587781590608,34.60246909592916,-0.029504938044848706,-0.048114417190543546,0.9984059602633509,,,,,,
222594.221968,73,1.0,0.5234798277849253,0.4867017769352594,222594.221968-0,24.9292613450354,-18.72416782587789,533.7330340480183,38.99998929720823,7.173587781590608,34.60246909592916,-0.02814145590434562,-0.051795511214937,0.9982611299041784,,,,,,
222594.23006399997,74,1.0,0.5219652065363707,0.496213059207707,222594.23006399997-0,23.61631926914241,-23.329369144280854,533.434016128839,38.99998929720823,7.173587781590608,34.60246909592916,-0.03076734005613168,-0.06100591385174294,0.9976630940658194,,,,,,
222594.237856,74,1.0,0.526374936615384,0.4993658415999429,222594.237856-0,27.425625082098733,-24.869085731186626,533.440419904776,38.99998929720823,7.173587781590608,34.60246909592916,-0.023148728430218965,-0.06408534702555446,0.9976759016176938,,,,,,
222594.246853,75,1.0,0.5222627368410333,0.5020106286717725,222594.246853-0,23.870637370563784,-26.138407554218393,533.2620861465048,38.99998929720823,7.173587781590608,34.60246909592916,-0.03025870385328883,-0.06662399067161799,0.9973192341011513,,,,,,
222594.25402999998,75,1.0,0.521261789589322,0.5060307491045479,222594.25402999998-0,23.004281996402398,-28.082010452362695,533.1013960166528,38.99998929720823,7.173587781590608,34.60246909592916,-0.03199141460161165,-0.07051119646790659,0.9969978538414473,,,,,,
222594.261978,76,1.0,0.5175508151048624,0.5075460991616572,222594.261978-0,19.80050931283469,-28.803268973133925,532.9367401895192,38.99998929720823,7.173587781590608,34.60246909592916,-0.038398959968747044,-0.07195371350944904,0.99666854218718,,,,,,
222594.27019299997,76,0.972300112247467,0.5210112824947035,0.505153298704196,222594.27019299997-0,22.788379654800693,-27.65636468302325,533.1243423614007,38.99998929720823,7.173587781590608,34.60246909592916,-0.03242321928481511,-0.06965990492922772,0.9970437465309432,,,,,,
222594.27832999997,77,1.0,0.5139523815820725,0.5010816821821145,222594.27832999997-0,16.69931174735578,-25.663616958400546,533.0243764853229,38.99998929720823,7.173587781590608,34.60246909592916,-0.04460135509970488,-0.06567440947998232,0.9968438147787876,,,,,,
222594.286073,77,1.0,0.5136827581898407,0.4969090210738145,222594.286073-0,16.468199850657186,-23.64364137034808,533.1429557685094,38.99998929720823,7.173587781590608,34.60246909592916,-0.045063578893102085,-0.061634458303877385,0.9970809733451605,,,,,,
222594.29406199997,78,1.0,0.5134153815031867,0.4995294819540622,222594.29406199997-0,16.236843528631724,-24.91094245576559,533.0524887710884,38.99998929720823,7.173587781590608,34.60246909592916,-0.04552629153715305,-0.0641690604747124,0.9969000393503186,,,,,,
222594.306067,78,0.9777411818504333,0.5159782905983966,0.5004845617555844,222594.306067-0,18.446645569470817,-25.380739267737706,533.118041422386,38.99998929720823,7.173587781590608,34.60246909592916,-0.04110668745547484,-0.06510865409865664,0.9970311446529136,,,,,,
222594.31391099998,79,1.0,0.5159642000894678,0.4996583077372515,222594.31391099998-0,18.434791372815397,-24.980783539547126,533.1435095723104,38.99998929720823,7.173587781590608,34.60246909592916,-0.04113039584878564,-0.06430874264227544,0.9970820809527626,,,,,,
222594.32185299997,79,1.0,0.5146886343504221,0.49816703655646644,222594.32185299997-0,17.335146985653594,-24.255317876679115,533.1431981208896,38.99998929720823,7.173587781590608,34.60246909592916,-0.04332968462310924,-0.06285781131653942,0.9970814580499209,,,,,,
222594.32994499998,80,0.9672627449035645,0.5154960603551104,0.49753796137554507,222594.32994499998-0,18.031739540926182,-23.953133075228973,533.1919392523494,38.99998929720823,7.173587781590608,34.60246909592916,-0.04193649951256412,-0.062253441713639175,0.9971789403128403,,,,,,
222594.3382,80,1.0,0.5186542119482447,0.49259704444962216,222594.3382-0,20.758713496145234,-21.56926309232505,533.4422273157301,38.99998929720823,7.173587781590608,34.60246909592916,-0.03648255160212595,-0.0574857017478313,0.9976795164396017,,,,,,
222594.347173,81,1.0,0.5199286957787255,0.4903011738628392,222594.347173-0,21.85998103437845,-20.46030776338839,533.5439365385133,38.99998929720823,7.173587781590608,34.60246909592916,-0.03428001652565949,-0.055267791089957954,0.9978829348851683,,,,,,
222594.35387599998,81,1.0,0.516680657982009,0.4924598249935781,222594.35387599998-0,19.05548986736494,-21.497848903162044,533.3811431197142,38.99998929720823,7.173587781590608,34.60246909592916,-0.0398889988596866,-0.05734287336950532,0.99755734804757,,,,,,
222594.362123,82,1.0,0.5206954355951942,0.49331968067637166,222594.362123-0,22.52086788570263,-21.924435376504853,533.4829593997652,38.99998929720823,7.173587781590608,34.60246909592916,-0.03295824282301117,-0.058196046316190894,0.9977609806076719,,,,,,
222594.36981799998,82,1.0,0.5250125171581886,0.49531811992814967,222594.36981799998-0,26.24992640935659,-22.903820549060267,533.5341131158963,38.99998929720823,7.173587781590608,34.60246909592916,-0.025500125775703313,-0.06015481666130176,0.9978632880399341,,,,,,
222594.37790999998,83,1.0,0.5272293160666826,0.4872316704921803,222594.37790999998-0,28.170762235985293,-18.989116449027176,533.8000659937886,38.99998929720823,7.173587781590608,34.60246909592916,-0.02165845412244583,-0.05232540846123556,0.9983951937957187,,,,,,
222594.38981499997,83,1.0,0.5298093499329021,0.4908361099598092,222594.38981499997-0,30.400919543465335,-20.742811609354842,533.7484704266175,38.99998929720823,7.173587781590608,34.60246909592916,-0.01719813950748589,-0.05583279878189091,0.9982920026613765,,,,,,
222594.397935,84,1.0,0.5269898725083817,0.48517700221140836,222594.397935-0,27.964688548794896,-17.99227786857384,533.8467994027138,38.99998929720823,7.173587781590608,34.60246909592916,-0.02207060149682667,-0.05033173130032889,0.9984886606135692,,,,,,
222594.406004,84,1.0,0.5255915533323463,0.4846672460078686,222594.406004-0,26.755682714199224,-17.742262123137433,533.831151544991,38.99998929720823,7.173587781590608,34.60246909592916,-0.02448861316601802,-0.04983169980945609,0.9984573648981239,,,,,,
222594.414126,85,1.0,0.5287425554492555,0.48517342637708993,222594.414126-0,29.48089066895851,-17.994107249470716,533.8779180097819,38.99998929720823,7.173587781590608,34.60246909592916,-0.019038197256499443,-0.05033539006212265,0.9985508978277055,,,,,,
222594.42191399998,85,1.0,0.5260735528775203,0.4907358864359661,222594.42191399998-0,27.169505814442076,-20.685480480701525,533.6855403136583,38.99998929720823,7.173587781590608,34.60246909592916,-0.023660966965532305,-0.05571813652458428,0.9981661424354582,,,,,,
222594.429919,86,1.0,0.5310505245881108,0.49350987991781403,222594.429919-0,31.47353441835537,-22.04249668983784,533.6914119559318,38.99998929720823,7.173587781590608,34.60246909592916,-0.015052909757705723,-0.05843216894285691,0.9981778857200051,,,,,,
222594.437981,86,1.0,0.5326672559460524,0.48800780199692606,222594.437981-0,32.876399283408816,-19.377272423360527,533.8594705167606,38.99998929720823,7.173587781590608,34.60246909592916,-0.012247180027598857,-0.05310172040990227,0.9985140028416627,,,,,,
222594.44595,87,0.9722254276275635,0.5316331532437898,0.4885421228753024,222594.44595-0,31.980762731081512,-19.63425087378645,533.8339487173976,38.99998929720823,7.173587781590608,34.60246909592916,-0.014038453132253392,-0.0536156773107541,0.9984629592429368,,,,,,
222594.453884,87,1.0,0.5288033963052344,0.49338645739930265,222594.453884-0,29.529123448298208,-21.977102015347903,533.6621248330309,38.99998929720823,7.173587781590608,34.60246909592916,-0.018941731697819986,-0.05830137959387701,0.9981193114742037,,,,,,
222594.46598399998,88,1.0,0.5302743726823412,0.49139902123034196,222594.46598399998-0,30.803022083508367,-21.01689846449939,533.7398311654365,38.99998929720823,7.173587781590608,34.60246909592916,-0.01639393442739968,-0.056380972492179986,0.9982747241390149,,,,,,
