pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
10088.543283,11,0,0.9297313094139099,0.38247778415679934,0.38461945851643875,32.10435485839844,2d c++,122.39289093017578,147.6913299560547,28.085229873657227,32.10435485839844,12.162940979003906,,,,,,,,,,,,,,,,,,,,,
10088.543283,11,0,0.9297313094139099,0.38228336174254274,0.38566610773073007,31.93919358024264,pye3d 0.3.0 post-hoc,122.33067575761368,147.44013414462478,28.62122336814481,31.93919358024264,143.9286181304823,2.7013741411000796,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.3403670032898494,2.4520452133338746,32.356286869351806,-0.32350199055173007,0.23495460735530452,-0.9165930365170701,1.3506870705500398,1.333624458911017,-1.9100875499579046,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.550925000001,11,0,0.9275160431861877,0.38446784019470215,0.3852376937866211,31.87642478942871,2d c++,123.02970886230469,147.54295349121094,29.180809020996094,31.87642478942871,6.926053524017334,,,,,,,,,,,,,,,,,,,,,
10088.550925000001,11,0,0.9275160431861877,0.3843834463115544,0.3861120060402615,31.74587922658479,pye3d 0.3.0 post-hoc,123.0027028196974,147.33311855033725,28.53816267118884,31.74587922658479,143.54349668397086,2.683917821565956,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.2787018120289257,2.44118839782388,32.33197661105569,-0.3175682547560427,0.2339099097957649,-0.9189322922122926,1.341958910782978,1.3346991042536853,-1.9035316251048324,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.559132,11,0,0.9347699284553528,0.38580736994217635,0.386762752537123,31.882940247587158,pye3d 0.3.0 post-hoc,123.45835838149642,147.17693939109049,28.72857687356272,31.882940247587158,143.3608890659574,2.6948595698376585,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.236862160953307,2.426350943719663,32.31386105699305,-0.31354223245415797,0.23248217510890518,-0.9206754622147236,1.3474297849188293,1.3361673181241063,-1.899033797195696,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.559132,11,0,0.9347699284553528,0.3859840393066406,0.38580341339111324,32.02820587158203,2d c++,123.514892578125,147.4071807861328,28.53434181213379,32.02820587158203,9.40977954864502,,,,,,,,,,,,,,,,,,,,,
10088.566954,11,0,0.9450750946998596,0.38773844242095945,0.3867572148640951,31.359006881713867,2d c++,124.07630157470703,147.1782684326172,29.248252868652344,31.359006881713867,10.242318153381348,,,,,,,,,,,,,,,,,,,,,
10088.566954,11,0,0.9450750946998596,0.38772507323878996,0.3876354743179903,31.220652617156215,pye3d 0.3.0 post-hoc,124.07202343641279,146.96748616368234,28.220437341206637,31.220652617156215,143.1081612188461,2.6374993066011725,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.180415869770885,2.4063176732484024,32.28979697586535,-0.30811068555267007,0.2305544727590167,-0.9229910295008698,1.3187496533005862,1.3381488582108472,-1.8929826922291018,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.574947000001,12,0,0.9234893918037415,0.3876458150399082,0.3891397441845996,31.565436532076045,pye3d 0.3.0 post-hoc,124.04666081277063,146.6064613956961,28.559203293913534,31.565436532076045,143.49753904818797,2.6665613972013666,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.1822154820817787,2.373872084069768,32.28235104886743,-0.3082838533280253,0.22743239448463326,-0.9237075141603054,1.3332806986006833,1.3413561626441195,-1.8929183962253104,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.574947000001,12,0,0.9234893918037415,0.3878359079360962,0.38824507395426433,31.696685791015625,2d c++,124.10749053955078,146.82118225097656,28.227710723876953,31.696685791015625,7.914610385894775,,,,,,,,,,,,,,,,,,,,,
10088.582926000001,12,0,0.9444677829742432,0.3901238918304443,0.3896975835164388,31.728227615356445,2d c++,124.83964538574219,146.4725799560547,28.903488159179688,31.728227615356445,18.052621841430664,,,,,,,,,,,,,,,,,,,,,
10088.582926000001,12,0,0.9444677829742432,0.39003997014762926,0.3907672820771094,31.555818926706923,pye3d 0.3.0 post-hoc,124.81279044724137,146.21585230149373,28.669009891509134,31.555818926706923,143.31244305630463,2.66445483629113,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.111856964691084,2.33748736288886,32.250290964736344,-0.3015136018354752,0.22393127305660215,-0.9267924971941929,1.332227418145565,1.3449500035367061,-1.885326864532352,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.595294,12,0,0.9460963010787964,0.39077537059783934,0.39014288584391277,31.934707641601562,2d c++,125.0481185913086,146.36570739746094,28.578962326049805,31.934707641601562,13.997323036193862,,,,,,,,,,,,,,,,,,,,,
10088.595294,12,0,0.9460963010787964,0.390606495396028,0.3911691744455843,31.77916497924123,pye3d 0.3.0 post-hoc,124.99407852672896,146.11939813305978,28.89971291003923,31.77916497924123,143.27182430566967,2.6831519966771977,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.0952729009848063,2.328575164914859,32.24276364802719,-0.29991779956129566,0.22307369640670868,-0.9275168135822434,1.3415759983385989,1.3458298370505895,-1.8835402468932507,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.603221000001,12,0,0.9195079207420349,0.3933094024658203,0.39093157450358074,31.89954376220703,2d c++,125.8590087890625,146.17642211914062,28.992403030395508,31.89954376220703,12.672028541564956,,,,,,,,,,,,,,,,,,,,,
10088.603221000001,12,0,0.9195079207420349,0.39316937001359903,0.391905930091467,31.7544449781953,pye3d 0.3.0 post-hoc,125.81419840435169,145.9425767780479,28.981447723722347,31.7544449781953,142.8062307008172,2.679911258090904,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-3.020507301894163,2.3114462294343707,32.214813854240866,-0.2927234764344446,0.22142546382161007,-0.9302062837432985,1.339955629045452,1.347520349915228,-1.8756720390337627,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.611081000001,13,0,0.9203547239303589,0.39430139064788816,0.392045529683431,31.558103561401367,2d c++,126.17644500732422,145.90907287597656,28.58400535583496,31.558103561401367,14.764327049255371,,,,,,,,,,,,,,,,,,,,,
10088.611081000001,13,0,0.9203547239303589,0.39415710338457616,0.3930395308418003,31.40793854075477,pye3d 0.3.0 post-hoc,126.13027308306437,145.67051259796793,28.72112437641492,31.40793854075477,142.8408169704157,2.6498459844204487,1.0,,0.021564300621730925,0.010325308863172882,41.881801124020214,10.392304845413264,-2.991361115542914,2.286456279015845,32.19978128086037,-0.2899188833451538,0.21902080472141489,-0.9316527937912724,1.3249229922102244,1.3499855310922046,-1.8724851949667434,160.0,120.0,201.4110564464812,201.4110564464812,0.0
10088.659138,14,0,0.99,0.40517282485961914,0.3969583511352539,31.989839553833008,2d c++,129.65530395507812,144.72999572753906,30.199325561523438,31.989839553833008,3.0700545310974263,,,,,,,,,,,,,,,,,,,,,
10088.659138,14,0,0.99,0.40525970240035775,0.3968532159042606,32.00945698381421,pye3d 0.3.0 post-hoc,129.68310476811448,144.75522818297745,29.62138772805601,32.00945698381421,7.67029697563234,2.4320283686243096,0.1,,4.276254624077915,0.015573507984815781,3.183601810492263,10.392304845413264,0.6168909267895826,-1.630219511835701,-6.402869003466247,-0.35212243594869386,-0.15836650717063042,-0.9224585841695727,1.2160141843121548,1.7298323891184337,-1.9354469107516716,3930.958993736391,122.25996457937467,22747.695921889273,22747.695921889273,0.0
10088.667162,14,0,1.0,0.4068470001220703,0.3969238917032878,31.909412384033203,2d c++,130.1910400390625,144.73826599121094,30.893083572387695,31.909412384033203,27.95967292785643,,,,,,,,,,,,,,,,,,,,,
10088.667162,14,0,1.0,0.40593929200803947,0.39669481624025527,31.74313038515557,pye3d 0.3.0 post-hoc,129.90057344257264,144.79324410233875,30.849149295329653,31.74313038515557,136.9907513036415,-4894.525908281036,0.1,,-458.45844479330253,518.0200423715308,-17493.952553337014,10.392304845413264,-464.3561510189436,522.9796982328787,-17500.92527698083,-0.5675070461625328,0.47724310777285456,-0.6709506454570143,-2447.262954140518,1.0732815090152457,-2.2728617773715025,131.14176185150487,144.86896968388436,9.832495106567025,9.832495106567025,0.0
10088.679046000001,15,0,1.0,0.4089498593382427,0.39774539628943795,32.07218548845063,pye3d 0.3.0 post-hoc,130.86395498823765,144.54110489053488,9.276313360924718,32.07218548845063,162.92355510866702,-44625.45989353757,0.1,,-3862.041306894813,4259.976017343239,-165056.1979712931,10.392304845413264,-3868.298474636236,4265.295868713409,-165062.56562653306,-0.6020962466458893,0.5119029367694332,-0.612727911149608,-22312.729946768784,1.033397813386489,-2.3474431058711542,130.15310671884095,144.51238989081423,4.828170609724267,4.828170609724267,0.0
10088.679046000001,15,0,1.0,0.40866384506225584,0.3980443954467774,32.12944030761719,2d c++,130.77243041992188,144.46934509277344,30.37615394592285,32.12944030761719,11.252142906188965,,,,,,,,,,,,,,,,,,,,,
10088.687014000001,15,0,1.0,0.41212943563180443,0.39857297761402155,31.636253498266043,pye3d 0.3.0 post-hoc,131.88141940217741,144.34248537263483,27.690628919239717,31.636253498266043,168.97942910804545,-3539.704549560057,0.1,,-356.1625338300246,377.6782117368438,-12503.568366265023,10.392304845413264,-362.1091206496799,382.8359624986274,-12510.35332848125,-0.5722105835145792,0.4963047984547918,-0.6528832936633111,-1769.8522747800284,1.0514591725682911,-2.2904391971922333,130.2245210226611,144.32486463615763,10.882930915243389,10.882930915243389,0.0
10088.687014000001,15,0,1.0,0.41256036758422854,0.3988594690958659,31.68252182006836,2d c++,132.01931762695312,144.2737274169922,30.922794342041016,31.68252182006836,9.388473510742188,,,,,,,,,,,,,,,,,,,,,
10088.695088,15,0,0.99,0.4219508254728712,0.3980183421047283,32.336583458809145,pye3d 0.3.0 post-hoc,135.0242641513188,144.47559789486522,31.728772015877126,32.336583458809145,162.5423492128973,-286.7771704013517,0.1,,-50.30738262366899,55.89466668629987,-842.186910622187,10.392304845413264,-55.50437083376162,61.00348795566749,-849.5957741505438,-0.5000804236787152,0.49159655585184636,-0.7129182254143313,-143.38858520067586,1.0568741334467062,-2.182498481617275,133.51313469542703,145.0083809295473,22.779030888234225,22.779030888234225,0.0
10088.695088,15,0,0.99,0.4219630718231201,0.39795939127604163,32.32489776611328,2d c++,135.02818298339844,144.48974609375,31.713266372680664,32.32489776611328,155.9963836669922,,,,,,,,,,,,,,,,,,,,,
10088.703153,15,0,0.99,0.4317811742511798,0.39659639015467996,32.27351055467597,pye3d 0.3.0 post-hoc,138.16997576037753,144.81686636287682,31.157863927267314,32.27351055467597,171.74128860111188,-80.69459424777097,0.1,,-26.240423186081546,29.079839931092902,-129.18097348131604,10.392304845413264,-30.50155976098892,34.27863095408037,-137.10658304710287,-0.4100280580960885,0.5002538994304043,-0.7626421360498157,-40.34729712388548,1.0469043485666538,-2.0641017562635233,134.52351017504265,145.43317710519673,31.541593063688733,31.541593063688733,0.0
10088.703153,15,0,0.99,0.43196401596069334,0.39642270406087243,32.228363037109375,2d c++,138.22848510742188,144.85855102539062,31.651124954223633,32.228363037109375,151.60910034179688,,,,,,,,,,,,,,,,,,,,,
10088.711058,16,0,1.0,0.43660723934551876,0.39688774006828653,32.15684909549155,pye3d 0.3.0 post-hoc,139.714316590566,144.74694238361124,31.120377130897644,32.15684909549155,171.03554714443544,-32.71824116449315,0.1,,-18.760330245705994,20.92558292394723,22.72090062896561,10.392304845413264,-22.111457836470215,25.709956672196594,14.125569820469572,-0.3224624027694176,0.46037657857592496,-0.8270860926765118,-16.359120582246575,1.092376967960721,-1.942546220496413,135.232583892925,145.65346209455356,38.337495172625644,38.337495172625644,0.0
10088.711058,16,0,1.0,0.4368168830871582,0.39687970479329426,32.1424560546875,2d c++,139.78140258789062,144.74887084960938,31.769336700439453,32.1424560546875,168.71566772460938,,,,,,,,,,,,,,,,,,,,,
10088.718955,16,0,1.0,0.43809070587158205,0.3981294631958008,32.33370590209961,2d c++,140.18902587890625,144.4489288330078,31.762378692626953,32.33370590209961,10.357975006103516,,,,,,,,,,,,,,,,,,,,,
10088.718955,16,0,1.0,0.43796611596610624,0.3979200486498766,32.29154529922589,pye3d 0.3.0 post-hoc,140.149157109154,144.4991883240296,31.356496218258403,32.29154529922589,170.5103846384967,-21.676867195989505,0.1,,-16.69215135129968,18.57427461335473,53.57271668690109,10.392304845413264,-19.62100570599617,23.015121650910558,44.64519240757218,-0.28182914168353723,0.42732070542713485,-0.8590514243112437,-10.838433597994753,1.1292691258261165,-1.887802573329206,135.5213501606208,145.54259298868698,41.23691047453252,41.23691047453252,0.0
10088.727351000001,16,0,1.0,0.44033054328375265,0.39767308838339666,32.39929576525269,pye3d 0.3.0 post-hoc,140.90577385080084,144.5584587879848,31.92099856118793,32.39929576525269,174.63230510340475,-7.833201944964531,0.1,,-12.914052669547793,15.03030356347257,88.46115849387704,10.392304845413264,-14.99294169470242,18.57011886592156,78.91401609179464,-0.20004118971473034,0.340618886291747,-0.918674205972327,-3.9166009724822657,1.2232212590875888,-1.7851993705776996,137.07572595292757,145.41186354774516,47.476744663310214,47.476744663310214,0.0
10088.727351000001,16,0,1.0,0.4405778408050537,0.39736200968424484,32.34785461425781,2d c++,140.9849090576172,144.63311767578125,32.080291748046875,32.34785461425781,107.4282302856445,,,,,,,,,,,,,,,,,,,,,
10088.735188,16,0,1.0,0.4431295394897461,0.3992090861002604,32.61282730102539,2d c++,141.80145263671875,144.1898193359375,32.00714111328125,32.61282730102539,56.473697662353516,,,,,,,,,,,,,,,,,,,,,
10088.735188,16,0,1.0,0.44305482082196823,0.39869672287274993,32.594973956114295,pye3d 0.3.0 post-hoc,141.77754266302983,144.31278651054,32.31489311651926,32.594973956114295,11.089531505922395,1.0620365885759702,0.1,,-9.722733197107445,11.472301434004029,103.9563970939532,10.392304845413264,-10.689948380919516,13.825155137489167,93.88025823831015,-0.09307032445636536,0.22640345317849211,-0.9695769134495938,0.5310182942879851,1.342412664022109,-1.666493776704079,138.60024763394964,144.39656394821003,56.43920797988114,56.43920797988114,0.0
10088.743346000001,17,0,1.0,0.44525918960571287,0.3997323354085286,32.607872009277344,2d c++,142.48294067382812,144.06423950195312,32.396148681640625,32.607872009277344,103.9296646118164,,,,,,,,,,,,,,,,,,,,,
10088.743346000001,17,0,1.0,0.4453600672241933,0.40009845362233,32.71473987309852,pye3d 0.3.0 post-hoc,142.51522151174186,143.9763711306408,32.59487193242537,32.71473987309852,36.11438073819029,6.03538122623637,0.1,,-5.45868742221503,7.63355042080068,94.87323771437829,10.392304845413264,-5.4826474014851625,7.640979215608116,84.48096314466059,-0.002305550080231463,0.0007148361136379539,-0.9999970867198356,3.017690613118185,1.5700814906203795,-1.5731018795067409,142.1816929642548,144.44635450485953,80.26454263991981,80.26454263991981,0.0
10088.75098,17,0,1.0,0.4474634180398809,0.3997103665770869,32.63659472867493,pye3d 0.3.0 post-hoc,143.18829377276188,144.06951202149915,32.54055662244002,32.63659472867493,39.94273079615308,6.06220736538455,0.1,,-5.1631276034776326,7.784225158361831,93.16887044825918,10.392304845413264,-5.048730755745201,7.3701621587285135,82.78544783365066,0.011007841805460711,-0.03984323071662663,-0.9991453069423124,3.031103682692275,1.6106501067914534,-1.5597795143410786,142.62916172326885,145.7152087553152,82.58638479349663,82.58638479349663,0.0
10088.75098,17,0,1.0,0.4472414493560791,0.3996041615804037,32.56660461425781,2d c++,143.1172637939453,144.09500122070312,32.36277770996094,32.56660461425781,156.142074584961,,,,,,,,,,,,,,,,,,,,,
10088.762977,17,0,1.0,0.4503785076268021,0.3998408090361941,32.54809725030765,pye3d 0.3.0 post-hoc,144.12112244057667,144.0382058313134,32.467457215874965,32.54809725030765,6.995115223981955,5.800201116821075,0.1,,-5.941793350040825,8.551126333318495,98.31278241087495,10.392304845413264,-5.600420118618805,8.526571935678747,87.92611492806675,0.032848654509272594,-0.0023627480145161357,-0.9994575445304069,2.9001005584105375,1.5731590770077892,-1.5379416702055915,141.8405189565815,145.60107036185144,75.46746871287323,75.46746871287323,0.0
10088.762977,17,0,1.0,0.4501535892486572,0.3998429616292317,32.5557746887207,2d c++,144.0491485595703,144.03768920898438,32.11631393432617,32.5557746887207,172.34194946289062,,,,,,,,,,,,,,,,,,,,,
10088.770946,17,0,1.0,0.45219184597579504,0.3999581149374911,32.992575977939545,pye3d 0.3.0 post-hoc,144.7013907122544,144.01005241500212,32.85863640968667,32.992575977939545,18.30267184896651,6.085999114382071,0.1,,-5.526860338186988,7.819087610075868,96.11466592601448,10.392304845413264,-5.059091733912395,7.932628029697416,85.73351468417395,0.0450110549327319,0.010925431972067329,-0.9989267439958079,3.0429995571910355,1.5598706774586728,-1.525767369952866,142.36693618517904,144.4545664823682,78.5373754187533,78.5373754187533,0.0
10088.770946,17,0,1.0,0.45217227935791016,0.4003567377726237,32.99955368041992,2d c++,144.69512939453125,143.9143829345703,32.6428108215332,32.99955368041992,50.406219482421875,,,,,,,,,,,,,,,,,,,,,
